1529708350,685000.000000000000,0.010000000000
1529708350,685000.000000000000,0.010000000000
1529708350,685000.000000000000,0.069900000000
1529708350,685000.000000000000,0.085000000000
1529708352,685000.000000000000,0.020000000000
1529708353,685000.000000000000,0.100000000000
1529708354,685000.000000000000,0.200000000000
1529708356,685000.000000000000,0.020000000000
1529708356,685000.000000000000,0.010000000000
1529708356,685000.000000000000,0.293000000000
1529708356,685000.000000000000,0.050000000000
1529708356,685000.000000000000,0.010000000000
1529708357,685000.000000000000,0.218300000000
1529708357,685480.000000000000,0.020000000000
1529708357,685485.000000000000,0.238200000000
1529708357,685485.000000000000,0.300000000000
1529708357,685490.000000000000,0.142000000000
1529708357,685495.000000000000,0.000400000000
1529708357,685500.000000000000,0.105400000000
1529708359,685500.000000000000,0.193900000000
1529708359,685345.000000000000,0.000600000000
1529708359,685185.000000000000,0.300000000000
1529708359,685000.000000000000,0.020000000000
1529708359,684990.000000000000,0.010000000000
1529708359,684990.000000000000,0.050000000000
1529708359,684990.000000000000,0.050000000000
1529708359,684990.000000000000,0.010000000000
1529708359,684985.000000000000,0.039900000000
1529708359,684975.000000000000,0.060000000000
1529708359,684810.000000000000,0.009200000000
1529708359,684800.000000000000,0.256400000000
1529708362,684995.000000000000,0.010000000000
1529708362,684995.000000000000,0.069900000000
1529708362,684995.000000000000,0.100000000000
1529708362,684995.000000000000,0.010000000000
1529708362,685545.000000000000,0.010000000000
1529708362,685785.000000000000,0.009200000000
1529708362,685825.000000000000,0.009600000000
1529708362,685810.000000000000,0.004000000000
1529708363,685345.000000000000,0.023300000000
1529708363,685500.000000000000,0.000400000000
1529708363,685965.000000000000,0.176300000000
1529708363,685890.000000000000,0.050000000000
1529708363,685890.000000000000,0.036900000000
1529708367,685890.000000000000,0.131800000000
1529708367,685665.000000000000,0.176300000000
1529708367,685500.000000000000,0.017000000000
1529708367,685000.000000000000,0.000400000000
1529708367,684800.000000000000,0.115700000000
1529708369,685545.000000000000,0.111400000000
1529708369,685545.000000000000,0.218800000000
1529708369,685545.000000000000,0.010000000000
1529708370,685345.000000000000,0.020000000000
1529708370,685545.000000000000,0.002500000000
1529708370,685545.000000000000,0.010000000000
1529708370,685545.000000000000,0.050000000000
1529708370,685545.000000000000,0.010000000000
1529708370,685545.000000000000,0.062000000000
1529708371,685545.000000000000,0.050000000000
1529708371,685545.000000000000,0.826100000000
1529708371,685545.000000000000,0.050000000000
1529708371,685545.000000000000,0.090000000000
1529708372,685480.000000000000,0.019300000000
1529708372,685345.000000000000,0.000700000000
1529708375,685345.000000000000,0.002300000000
1529708375,684810.000000000000,0.020000000000
1529708375,684805.000000000000,0.050000000000
1529708375,684805.000000000000,0.010000000000
1529708375,684805.000000000000,0.050000000000
1529708375,684805.000000000000,0.050000000000
1529708375,684805.000000000000,0.010000000000
1529708375,684805.000000000000,0.007700000000
1529708378,685545.000000000000,0.201100000000
1529708379,685890.000000000000,0.017600000000
1529708379,685540.000000000000,0.005000000000
1529708379,685540.000000000000,0.027400000000
1529708379,685540.000000000000,0.030000000000
1529708379,685540.000000000000,0.050000000000
1529708379,685890.000000000000,0.111300000000
1529708380,685350.000000000000,0.010000000000
1529708380,685350.000000000000,0.010000000000
1529708380,685350.000000000000,0.010000000000
1529708380,685350.000000000000,0.010000000000
1529708380,685350.000000000000,0.010000000000
1529708380,685350.000000000000,0.010000000000
1529708380,685005.000000000000,0.000400000000
1529708380,685000.000000000000,0.051000000000
1529708386,685495.000000000000,0.000400000000
1529708386,685540.000000000000,0.003800000000
1529708386,685355.000000000000,0.010000000000
1529708386,685355.000000000000,0.010000000000
1529708386,685355.000000000000,0.050000000000
1529708386,685355.000000000000,0.010000000000
1529708386,685355.000000000000,0.010000000000
1529708386,685000.000000000000,0.449000000000
1529708386,684930.000000000000,0.186000000000
1529708387,685500.000000000000,0.000400000000
1529708387,685530.000000000000,0.004600000000
1529708387,685530.000000000000,0.020000000000
1529708390,685530.000000000000,0.064500000000
1529708390,685535.000000000000,0.030000000000
1529708390,685535.000000000000,0.005500000000
1529708391,685025.000000000000,0.062000000000
1529708391,685525.000000000000,0.014300000000
1529708392,685525.000000000000,0.000400000000
1529708395,685525.000000000000,0.050000000000
1529708396,685525.000000000000,0.005000000000
1529708401,685365.000000000000,0.010000000000
1529708402,685525.000000000000,0.020000000000
1529708408,685460.000000000000,0.062000000000
1529708408,685525.000000000000,0.020000000000
1529708408,685525.000000000000,0.017000000000
1529708408,685530.000000000000,0.060000000000
1529708408,685530.000000000000,0.041000000000
1529708410,685520.000000000000,0.030000000000
1529708410,685520.000000000000,0.040000000000
1529708410,685525.000000000000,0.043200000000
1529708417,685500.000000000000,0.011100000000
1529708417,685525.000000000000,0.046200000000
1529708418,685525.000000000000,0.020000000000
1529708429,685345.000000000000,0.014100000000
1529708430,685345.000000000000,0.022800000000
1529708430,685370.000000000000,0.005300000000
1529708430,685370.000000000000,0.100000000000
1529708430,685325.000000000000,0.010000000000
1529708430,685325.000000000000,0.050000000000
1529708430,685325.000000000000,0.050000000000
1529708430,685325.000000000000,0.010000000000
1529708430,685325.000000000000,0.010000000000
1529708430,685320.000000000000,0.005100000000
1529708431,685340.000000000000,0.020000000000
1529708431,685340.000000000000,0.005000000000
1529708432,685340.000000000000,0.243000000000
1529708432,685370.000000000000,0.141700000000
1529708432,685420.000000000000,0.005000000000
1529708432,685495.000000000000,0.175300000000
1529708432,685500.000000000000,0.006000000000
1529708433,685340.000000000000,0.060300000000
1529708433,685345.000000000000,0.036900000000
1529708433,685500.000000000000,0.030900000000
1529708433,685520.000000000000,0.054000000000
1529708433,685525.000000000000,0.014600000000
1529708437,685500.000000000000,0.011500000000
1529708438,685335.000000000000,0.001200000000
1529708439,685320.000000000000,0.007700000000
1529708446,685335.000000000000,0.008800000000
1529708446,685335.000000000000,0.010000000000
1529708446,685335.000000000000,0.010000000000
1529708446,685500.000000000000,0.025400000000
1529708447,685500.000000000000,0.069800000000
1529708447,685320.000000000000,0.177200000000
1529708447,685530.000000000000,0.003000000000
1529708447,685320.000000000000,0.043000000000
1529708447,685330.000000000000,0.018100000000
1529708448,685320.000000000000,0.067000000000
1529708448,685315.000000000000,0.005000000000
1529708448,685230.000000000000,0.003000000000
1529708448,685030.000000000000,0.210000000000
1529708448,685005.000000000000,0.000400000000
1529708448,685005.000000000000,0.714600000000
1529708448,685330.000000000000,0.381900000000
1529708448,685390.000000000000,0.005000000000
1529708448,685495.000000000000,0.000400000000
1529708448,685530.000000000000,0.297000000000
1529708449,685530.000000000000,0.050000000000
1529708449,685530.000000000000,0.084700000000
1529708449,685530.000000000000,1.301200000000
1529708450,685335.000000000000,0.005000000000
1529708451,685230.000000000000,0.297000000000
1529708451,685005.000000000000,0.285400000000
1529708451,685005.000000000000,0.006000000000
1529708451,685000.000000000000,0.000400000000
1529708451,684820.000000000000,0.126200000000
1529708459,685320.000000000000,0.003000000000
1529708461,685015.000000000000,0.020000000000
1529708463,685010.000000000000,0.020000000000
1529708469,685005.000000000000,0.000400000000
1529708470,685000.000000000000,0.400600000000
1529708470,685010.000000000000,0.109400000000
1529708475,684820.000000000000,0.226500000000
1529708475,684820.000000000000,0.002900000000
1529708476,684505.000000000000,0.000400000000
1529708476,684500.000000000000,0.000500000000
1529708476,684345.000000000000,0.001500000000
1529708476,684330.000000000000,0.097600000000
1529708479,684330.000000000000,0.047800000000
1529708482,684820.000000000000,0.010000000000
1529708482,684810.000000000000,0.003000000000
1529708487,684525.000000000000,0.400000000000
1529708487,684810.000000000000,0.007000000000
1529708487,684815.000000000000,0.069900000000
1529708487,684820.000000000000,0.007600000000
1529708487,684820.000000000000,0.015500000000
1529708487,684340.000000000000,0.020000000000
1529708487,684285.000000000000,0.400000000000
1529708488,684260.000000000000,0.005000000000
1529708491,684260.000000000000,0.020000000000
1529708496,684250.000000000000,0.020000000000
1529708496,684260.000000000000,0.199100000000
1529708496,684260.000000000000,0.071600000000
1529708497,684040.000000000000,0.643600000000
1529708497,684005.000000000000,0.000500000000
1529708501,684005.000000000000,0.005000000000
1529708502,684005.000000000000,0.001300000000
1529708503,684005.000000000000,0.050000000000
1529708503,684000.000000000000,0.000400000000
1529708503,684000.000000000000,0.000600000000
1529708503,684005.000000000000,0.010000000000
1529708504,684005.000000000000,0.033200000000
1529708504,684015.000000000000,0.166800000000
1529708504,684015.000000000000,0.003000000000
1529708505,684000.000000000000,0.000900000000
1529708505,683580.000000000000,0.638000000000
1529708505,683510.000000000000,0.005000000000
1529708505,683505.000000000000,0.000400000000
1529708505,683500.000000000000,0.020000000000
1529708505,683500.000000000000,0.000400000000
1529708505,683045.000000000000,0.335300000000
1529708511,683800.000000000000,0.005000000000
1529708513,683995.000000000000,0.000400000000
1529708513,684015.000000000000,0.019600000000
1529708514,684000.000000000000,0.110900000000
1529708514,683605.000000000000,0.189100000000
1529708517,683950.000000000000,0.000400000000
1529708518,683950.000000000000,0.000400000000
1529708524,683950.000000000000,0.209200000000
1529708524,683985.000000000000,0.020000000000
1529708524,683995.000000000000,0.270800000000
1529708527,683885.000000000000,0.020000000000
1529708527,683885.000000000000,0.003000000000
1529708527,683885.000000000000,0.094400000000
1529708530,683885.000000000000,0.035400000000
1529708531,683885.000000000000,0.010000000000
1529708535,683885.000000000000,0.005300000000
1529708535,683610.000000000000,0.069900000000
1529708535,683585.000000000000,0.030100000000
1529708540,683885.000000000000,0.020000000000
1529708544,683615.000000000000,0.050000000000
1529708544,683555.000000000000,0.060000000000
1529708544,683505.000000000000,0.000400000000
1529708544,683005.000000000000,0.005300000000
1529708544,683005.000000000000,0.000400000000
1529708544,683005.000000000000,0.050000000000
1529708544,683005.000000000000,0.004300000000
1529708544,683005.000000000000,0.000400000000
1529708544,683000.000000000000,0.000500000000
1529708544,683000.000000000000,0.238700000000
1529708549,683495.000000000000,0.000400000000
1529708549,683555.000000000000,0.009600000000
1529708554,683555.000000000000,0.020000000000
1529708555,683490.000000000000,0.000400000000
1529708555,683490.000000000000,0.064600000000
1529708555,683495.000000000000,0.046900000000
1529708556,683495.000000000000,0.000400000000
1529708557,683495.000000000000,0.000400000000
1529708559,683055.000000000000,0.344300000000
1529708562,683490.000000000000,0.017100000000
1529708562,683485.000000000000,0.052800000000
1529708566,683500.000000000000,0.000400000000
1529708566,683585.000000000000,0.004600000000
1529708566,683585.000000000000,0.005000000000
1529708566,683490.000000000000,0.011200000000
1529708566,683070.000000000000,0.070000000000
1529708566,683060.000000000000,0.010000000000
1529708566,683060.000000000000,0.031500000000
1529708566,683395.000000000000,0.020000000000
1529708566,683395.000000000000,0.030000000000
1529708566,683480.000000000000,0.032000000000
1529708567,683480.000000000000,0.038000000000
1529708567,683490.000000000000,0.056500000000
1529708572,683395.000000000000,0.002900000000
1529708572,683395.000000000000,0.004000000000
1529708574,683080.000000000000,0.050000000000
1529708574,683075.000000000000,0.069900000000
1529708574,683070.000000000000,0.010000000000
1529708574,683070.000000000000,0.010000000000
1529708574,683070.000000000000,0.010000000000
1529708574,683070.000000000000,0.010000000000
1529708574,683070.000000000000,0.010000000000
